1.13998431315991,1.4415548885735796,0.899254233026241,0.910453357491922,1.720972502900945,1.5193030346044083,0.3869103210936583,0.5961747211266175,1.1093591330707442,0.7503761927526724,6,3,0.9002116377444774,9.723966505048024,2.3244356636298953,10.392304845413264
1.4109512521876117,0.7531217084193438,0.8419635719864751,1.9090309612789125,1.0565702285265115,1.0503955363224031,0.6145905986356552,1.6272593511905948,1.0770159208417938,1.7714033868848407,7,10,2.041735583963436,10.3408991293893,2.734757346502584,22.135943621178654
0.374230287904778,0.5471338495686906,1.2333354909830403,2.092048366690228,1.394959861090426,0.6417132557879475,0.2675126269475555,0.8648143004321044,0.5307664471294575,0.5550776145294292,10,10,0.058070932371560725,7.946514486534227,2.3513659784693783,31.622776601683803
2.0377003993227194,0.6263941604260883,1.0428435807016796,0.6216180114920369,1.8595203064209105,0.986869603365074,1.6730498972571288,0.4357046634514827,1.3547997396917832,0.5982828629143715,7,5,1.4995732925708511,10.638500362128903,2.218175295470733,15.652475842498527
1.6189081559867309,0.6715528605143022,1.0346721685181253,0.7978012884080193,1.4713942570700378,1.1557454293988951,0.2830970880357928,1.6827632312631329,0.9811564396288809,1.3199514785760422,9,5,0.7133256339020911,9.697090918823918,2.0462083990443882,20.12461179749811
1.9383979062790329,0.5233356958706439,0.9077373211720752,0.6045503091662234,0.8731619612288095,1.1102917688686804,0.14916707085629188,0.6343727155935215,1.5688883903343311,1.762319298241378,6,9,0.08012302990253746,8.309903139369611,1.839638629519752,18.0
0.7654121739476476,1.092340152932454,0.2751773901507349,0.30700602880050104,0.3212412300790325,1.401577371307011,1.4046323491209929,0.08211562191145494,1.4478981091179643,1.350911520271672,6,7,0.005311139708962813,7.097400427367793,0.9382156158910072,15.874507866387546
1.2941586032422885,1.2539956634562721,0.8742305569777522,0.8941665090344115,1.0928442902093694,1.6816882567691698,1.349407835140238,1.5236382042797314,0.4881220261460747,1.1959143538580508,2,1,2.339834745268565,10.452251945255307,2.3022012725022014,2.0
0.9879374564449984,1.6587987678039802,1.4451237504182544,-0.04323882918554234,0.5294886496668105,0.9778192722442192,1.7680783864274727,-0.06789992436740278,1.8239388028918369,0.07904046053422853,4,3,0.01160909689187679,9.080046332344628,1.4315457040147659,6.92820323027551
0.6015523722647615,1.2343871280375118,1.2164799126803478,1.1565660700065776,1.292157083217655,0.16441511375296747,0.8153406149209056,1.2352549236892785,1.9631429274276968,0.9371268512521136,6,3,0.4388386367612019,9.679296145997704,2.2190663584200783,10.392304845413264
1.8224838567506416,0.60755084345888,1.151909297802438,0.6414919254360318,1.422901436281464,0.9150738211611348,0.08515909239595854,0.9523294544016588,1.2390702877779045,-0.0634167438996327,8,7,0.10705351435301004,8.837970015466112,2.063104955792531,21.166010488516726
1.3162038695277605,0.6886753191327739,0.9116129184421088,0.6089982537444816,1.3227938560870969,1.3487934851695995,-0.10879553967938538,0.8547792589944253,0.605976188383496,0.2876171731392553,10,4,-0.05059673055288204,7.549037609802357,1.4983891909847016,20.0
1.6727100230774887,0.6659279572305029,1.705229572601752,1.0234674510301849,1.3858980886178305,1.2383255204002788,0.9804189422786204,0.634071345792057,1.5952374925967412,1.4459388172851373,5,3,3.3086138759233683,10.901286393625456,3.011383200550127,8.660254037844387
0.989549203017926,1.2682549217852015,1.9978337448919825,1.5504106992113025,0.346315108884518,0.8713499996911052,0.026328762929592853,1.2281247442642664,1.4157494334658312,1.4975838325793032,10,9,0.0536998976067731,9.693916618141724,4.324653894569906,30.0
0.20278617060281645,0.4765445086590302,0.6391312233313733,1.2457147263600998,1.2436526185224974,0.4061173800412365,1.1650568952354718,0.6849285849288266,1.1169325505046237,1.3576182919456163,9,1,0.03463542130381821,7.180864658185975,0.25776719480227617,9.0
0.8423653776798272,0.8525251608539861,0.7649789261202493,1.3678109986228733,1.022745738165376,1.18019669750904,0.5532024931404398,1.0070024836856903,0.7466825831060404,0.6913571465605564,3,8,0.3772732747147853,8.337510458883523,1.729159410480042,8.485281374238571
0.8764113087397015,1.5944566857373217,1.0360184306418725,0.01225611439143126,0.9425988756204682,0.5008466123544726,1.4729440782773198,1.8194802637999168,0.9226751467195832,1.3310843769737497,7,6,0.020713575631317458,9.177687516282088,1.3556419114431344,17.146428199482244
1.0242608139724134,1.0442034431459235,0.3244628168959893,1.250120234718285,1.3288815880751867,0.886446996109537,0.38838988496903504,0.5998322969173482,0.6998306704967565,0.7981482830010466,8,8,0.08331864208470346,7.546428745300474,1.47313268617747,22.62741699796952
1.8327372222312883,1.4751537959867878,1.777080210357387,0.8147086187996085,0.3174891022866824,0.6859281304154108,2.467703103194234,1.1050041540112945,1.739060613049742,1.4615224136133809,2,2,4.042274636505855,12.214864950332437,3.669302038729496,2.8284271247461903
0.6615389998470207,1.2470150931413695,0.6709417554623717,0.8557256520621476,1.2301358124911521,1.1708301159763133,0.818434176591461,1.5250245207767137,0.7881546415446621,0.9645473187363156,6,2,0.6710664112354753,8.96780076789321,1.4564338412220759,8.485281374238571
1.369233289997705,1.8419638457289345,0.6526434344554709,1.3051080847946113,1.102379441200892,1.2495479080688747,1.4770425510783138,1.3831942382861997,0.8988305465649562,1.1083445487488366,8,9,5.433992353472681,11.279943340175958,2.8318358227082743,24.0
1.848228184145019,0.5127353476646792,1.7817066794160539,1.0197235241203697,0.9806285525052284,1.9493674906776195,0.8547730418861055,0.5611913215685475,0.5629003649929251,0.4624484759416222,5,10,0.8887078988444516,10.071254506976548,2.997080939806938,15.811388300841898
0.7688623556474787,0.24314280369358646,0.4979727015789949,1.0797312534020649,0.6460445296629623,1.9094492661001623,1.8364341009492648,1.0959447725108238,1.3175500057989626,0.4922093101747274,1,6,0.3288008479631921,9.395131789344301,-0.10756729384738883,2.449489742783178
1.1216697246613458,0.9743031382057568,0.18476337814242996,0.3604846318901068,1.2172513230456532,0.2526219267751779,1.3512666569669278,1.0044288518344475,1.27991422441403,1.6503127005279794,9,3,0.03888249742278657,7.746703855935878,1.1622412894468366,15.588457268119896
0.7778533699619442,1.0103968538377042,1.6000394782134306,1.1680724815131145,1.2108900371254354,1.0566971959833449,0.117306206485013,1.4971494133438117,0.4657396229587806,1.2848794598520894,7,5,0.15373572379474754,8.90414465942258,2.657158632067957,15.652475842498527
1.0982773882557872,1.4484196579327657,0.8393786169410442,1.0488351883741678,0.5980257926362595,0.5790891840659238,-0.05344455731304043,0.8008584832287258,1.3428096871092414,1.5603428532112975,1,5,-0.027874732119988702,7.702249441230877,2.3491202890608442,2.23606797749979
1.0409370696931612,2.072574563886694,0.8764871496270017,1.3607396618786716,0.09806860371881754,0.40052430100306197,1.6850509268051854,0.1303974239136,0.3336607794873981,0.7932756482641024,2,9,0.007409711539738164,7.998440480013591,2.9623994824476503,6.0
2.0461936378427303,1.2432508219131009,1.8372462166737689,1.1289879906105904,0.4616604362644933,1.1051515201109976,1.6530361019358146,1.122478546586002,1.8207143138611568,0.1926250688543345,2,8,9.095128646822207,12.418719585798655,4.3381521319750735,5.656854249492381
1.0301151049705133,1.4350338653443768,1.0204595876978606,0.8495701264295868,1.7793945922484466,0.980052808124144,1.2402933792138564,1.6570374907623022,0.12156565029924905,1.53108372379433,8,5,0.558383183127385,10.113522605090335,2.258255534383508,17.88854381999832
1.357000247046046,1.4703855939941082,1.7667168506481628,1.6652874520195202,1.1797378987735627,0.022475614840858586,0.6256001019899731,1.343428955506128,0.3368689190254215,0.9669438030239964,6,3,0.04406937562629913,9.76750163384378,4.684616324935101,10.392304845413264
0.8393070791735033,0.8487651567559358,1.0248868435904799,0.9255153451163516,1.2516260323747523,0.5992362049477292,0.7775965809147549,0.13109769207675026,0.3235670555179806,0.8938778450800348,5,7,0.016716843954684563,6.721597990468237,1.6238828373946284,13.228756555322953
0.7282876144331175,0.6960890064527838,0.5258259978878996,1.1561891052332858,0.7643421394244411,0.2607265315006005,-0.35377192769058863,1.3314205465108162,1.8319931399040497,1.1135144301944726,1,6,-0.052999786861661145,6.941102153656407,0.9739641604499574,2.449489742783178
0.2425763876570677,0.5158277725681824,1.2942766348853598,1.914810100858044,0.9684384934443758,1.8655848158836497,1.6392875839696872,-0.012519956838086488,1.4732885017866932,1.805146490241436,7,2,-0.016940994009154477,9.901570334214972,2.0588880181318983,9.899494936611664
1.252023257758922,2.3008415570901968,0.6421200054446241,0.719696181576345,1.1482884692651525,0.44594377087056536,0.6904385258750342,1.5108123821999742,0.6875826907827588,1.1149621727089687,1,8,0.4889406005515845,9.397746840863574,2.547429524190319,2.8284271247461903
1.436160318360339,0.6654636306700417,0.8201156771054572,0.8600948288114969,-0.18582968042944611,2.2859976587474837,1.1788306833155446,1.2321256190615018,0.31776457319135953,-0.032432638841820786,1,1,-0.13217565034468562,8.61072330883378,1.7342662789938728,1.0
-0.3098725520448722,1.4981334097235701,0.6911740522828249,0.6334835022380053,0.7770281430694199,1.1004225465578548,1.8536649047796117,1.3659490346171903,-0.0361775908479991,2.02725744470238,7,9,0.015920544890955846,7.573805450375606,0.5321947469412961,21.0
1.0232182740780744,1.2238584629051388,1.3752895837608827,0.8389859227539708,1.4641228456721622,0.8060175155462739,1.143781952583664,0.964439854584832,0.6171944214849061,0.3708676853163561,10,7,1.1609424409650997,9.456908833369905,2.3790754170861064,26.457513110645905
1.0990423803839275,0.4967287173601794,1.0859196698967657,1.0802448119867398,1.1230418076582045,1.689233677726904,0.9443405756010996,1.3798936184765385,1.034161064969909,1.6524173816596648,2,2,1.6371998355038764,9.932606324060266,1.5723902277921231,2.8284271247461903
0.8845327348956609,1.5936930257823756,1.0078091669748015,1.3914368674742863,0.19164331252599287,1.7238982092289332,1.5531157794299844,0.5013858562806119,1.1234530317083058,1.157485935777666,6,4,0.5713424745914419,9.970967984300954,2.7528895459598486,12.0
1.165631715701782,1.2718000772972162,1.1312806645009623,0.3989252369619556,1.4809935945359205,0.9307438776963876,2.32100595524631,1.976553599136287,1.091506464155741,0.2588842881613457,9,2,4.617815846039933,11.768441185232561,1.857361403487284,12.727922061357855
0.7408648908631763,2.0383739917804204,-0.14809047656861907,0.4414067691464988,0.044179724674121464,0.46537275312246,1.0669791902901176,0.6740557087343095,1.3887980308961358,1.1511614501741374,5,4,-0.0020272335890792552,6.71194058293862,1.3876491792395564,10.0
1.3501549397044956,1.6574572267920238,1.3113556119501344,0.9888605104081434,1.3609517427190707,1.4266007725257772,1.079047437933405,0.3509480481564211,1.7308585081285592,0.7244418799796857,2,3,3.692934201739968,11.256234798318028,3.152187356351993,3.4641016151377544
0.5112223776007245,1.3154058422773889,-0.10965018637376757,1.2121969689305063,1.1720269607817333,1.3132691816684712,1.0721632358630184,0.8763298064874216,1.6442168112516944,1.5952648218588383,4,10,-0.2125353254176692,9.007180998487193,0.6524499973565123,12.649110640673518
0.5958508573224243,1.9130048567734679,1.1301402532914429,0.6358638987966935,0.6117504297534999,0.7214347137138843,1.0361260241189578,1.1985233349412001,1.1153558745374812,1.0785728918512674,5,8,0.5007189265043083,8.958050243249051,1.9631414742479467,14.142135623730953
1.0488380492744158,0.7783588744042449,0.4417377800256704,1.2002406932531644,0.6637572019968319,0.7555569404781544,0.5895605387951566,0.35706799136014256,1.8132153673044296,1.487600270842383,2,8,0.08285645940277475,7.64833343689221,1.3284621256032887,5.656854249492381
0.9164409598415728,0.8706019686664488,-0.042056469749294216,1.6967272637622155,0.15574740596575,0.21442382444105845,0.6398939894966049,1.6652161721894083,1.26517145083529,0.7782852908824822,9,9,-0.002563249513464358,7.3821665654490545,0.7065122124093561,27.0
1.5896485920319132,1.7642342132062658,1.195347960464072,0.3536873264238687,0.8245752849617627,0.714842966106767,1.245722755447201,0.9900408018501344,0.7250375837678271,1.0538800277262714,2,10,0.624952752286806,9.403137484259814,2.580144739012052,6.324555320336759
0.5165119284353935,0.6866413877050175,1.3662460513899009,2.5760283672560425,1.143387056191293,1.9956852092084525,0.8615553221155983,0.9635711555794724,0.9506395527721636,1.2629686401273252,9,10,2.2478019530326487,11.060266030653334,3.660057392901244,28.46049894151541
0.6811300078743421,1.4847286002633684,0.6960623696620911,0.9250296404604452,0.7190789503241505,0.5392744882855394,2.264963874625976,0.6746716893319025,0.7502744035573933,0.585909718063246,10,10,0.2894951155935195,8.735214024385206,1.7202403262073824,31.622776601683803
1.4796354130426037,0.19321930106162946,1.2508913680837723,1.9035983218189427,1.0676691739461457,0.9660643091502592,1.6372142133437908,0.045401270511378544,-0.220352007387542,1.165519451408607,3,2,-0.011500941594589037,8.323341363570982,2.216900661886392,4.242640687119286
0.7301201598453193,1.1836436567006705,0.628757883730808,0.4001512358173459,1.796334999141442,1.0679297120408284,0.4775818430484644,1.1863240932400276,1.2065737379763113,0.7687335168433106,5,6,0.28513987093568416,8.677417321541219,1.1503159295882386,12.247448713915892
1.7827620146171699,1.5504798174992855,1.789059028781092,0.4103154391836914,0.35471928902689065,1.5904949526528358,0.9663612675432328,1.1568615914484537,0.4978310868530468,1.3441298553862069,4,2,0.6371211884176573,10.0988844876057,2.955404998441435,5.656854249492381
1.1718091447842307,1.738270174862948,0.8360526417435411,1.212744966620115,0.947828603506554,1.5609307523971259,0.3274927580346656,0.3642257395538581,0.3534388747975148,0.9033295251601886,6,2,0.1288182407673391,8.512793656300554,2.7386182442397433,8.485281374238571
1.7480221557445916,0.8738232489368563,1.6374375206393612,0.7923931160473643,0.5805536629871318,1.0188482865619617,1.101679729999384,0.9755850820331484,0.6156167949807397,1.2495552533994707,10,1,0.7756375359950928,9.343959597930539,2.9106392189408736,10.0
0.5801390789096119,1.3389629356696346,0.5181205368946946,2.082528033903301,1.0785639594954703,0.7067924255556133,2.0289055885488807,1.465832983434047,1.0508941668536638,0.9988809417629094,6,4,1.9969419484501043,10.850739709264918,1.9510350076545615,12.0
0.1695195332420043,1.6702252230115722,1.0907133100569857,1.651639018658032,0.9148708766020472,1.047310522334679,1.3437133775632522,1.5638940135558232,0.644931696581309,0.6995564120730937,9,3,0.6623438108810534,10.096817571605703,2.483942675715885,15.588457268119896
0.5459879622393946,0.8398263459028399,1.3177090151046131,0.7744205707955006,0.7411537135653927,1.0776624995997008,0.9263298866892468,1.645230370688175,2.060496782922555,0.9027542575676121,7,8,1.1736114945284757,9.92881714750742,1.3918887902744477,19.798989873223327
0.7534995326705836,2.2464997587163955,1.4894290253908975,-0.2439043282675397,0.7848453400226788,1.2283440053651995,1.733391278449488,0.6791364281739354,2.105344863007882,1.1682498944104505,3,6,-1.4692972196436784,10.776585903529522,1.1995946888542812,7.3484692283495345
0.8504963247670663,0.7859424195170437,1.601942218584408,1.2765200429261792,-0.003728430372504921,1.5185794493291216,0.5522860195374791,2.029922500868701,1.568095687321271,0.4226828306355779,9,3,-0.013605586860615635,10.180056232478766,2.6545359275513896,15.588457268119896
0.6478281547286204,1.3173607342808848,2.0061352228503826,0.5418395404632901,1.3331348360217616,1.0291851454089478,-0.10988897372592543,0.671482381491338,0.27839960310710304,1.2935287672972675,8,9,-0.02614690977031816,7.715476644626403,2.0104618333007167,24.0
1.1241102931501679,1.3465528036315721,0.6871613562518938,0.3532461873979521,1.5965564729255144,0.6380176347661063,1.0517690769745878,0.5885720492407838,1.2784373611840727,0.21282914113401846,4,2,0.2961999480631672,8.664423235522651,1.6643952703448694,5.656854249492381
1.9405785347202948,1.2483496116182609,0.7722302369880647,1.7640156796939164,-0.09562692558264052,0.6019679311396829,1.4265826532065962,1.6729675039191576,1.0883810516251322,0.5769801636861828,10,9,-0.4934414890661128,10.419446277328463,3.5246271493316716,30.0
0.8242432579793457,0.7354736613268527,0.8826897150212931,1.4520087773806571,1.0070746324828792,0.5008938707442974,1.6444317126031511,0.7081389332186994,0.13887153302124045,0.8096526881024537,1,9,0.06338036785186217,7.893826093778419,1.7986759217435146,3.0
1.171362673188852,-0.06783710698934775,1.4660957821301923,0.9535278966932058,0.9021507344265493,0.938431782323866,1.0472637837942342,0.9793759355103984,0.4185305065735435,1.1959406311227925,5,6,-0.040370943059581256,7.808901987651494,2.2877040931430788,12.247448713915892
0.3099492708925543,1.8036727880099963,1.4130235857207532,0.361847791730832,0.8637276393190954,1.5919937215984443,0.8594179787677214,0.9710180001658488,1.0974775462060935,0.9457360787175759,9,8,0.3599724274772708,9.272128322411339,1.4110737588688511,25.455844122715718
1.5245046129184447,1.2445935650738318,1.5454902125929837,1.7263083727430897,0.27739736779388724,0.8914205964315717,0.9265732393723496,0.4433525829426844,0.7061310153400508,1.223351805404572,4,6,0.3631116755687831,9.285771565208893,4.411306329773295,9.797958971132712
0.7199094799015152,1.4960211747682617,0.5009696863427935,0.5310372117318005,0.3171912979049253,0.8436657771338214,0.27950918273754066,0.7425306467833638,0.7600176786438955,1.4234199727345829,5,2,0.01209422071041273,6.190852135947917,1.3887520590081208,7.071067811865476
2.28667990162493,1.1692419217308456,0.6710827230739315,1.0746817411355944,1.3517200665694469,0.562078796752445,0.7274563850022049,1.5417915515549978,1.3901008605930376,1.2101342645282809,6,8,2.2841708176395485,10.77483394803743,3.1642358595716766,16.970562748477143
0.1106398755478607,1.1615396365580146,1.448533098443566,0.3252118942242339,1.3431767775072665,1.4493345801695872,0.6064129650065018,0.8122962767580191,-0.25447858924753786,0.2866753945948264,2,4,-0.014773267949592534,7.002666514967513,0.7314664663042595,4.0
1.5790554367500338,0.5303323030906228,0.4541495619303429,0.9987980795405732,0.7022325324080704,0.7411212763888901,0.7415765584130858,1.589126423774001,0.9199627566958476,0.6012809414649505,3,3,0.2143270426454475,8.256354928991469,1.3984076650835169,5.196152422706632
1.4262166673981118,1.814198311564269,1.3431592284783505,1.4689577687553277,0.9608846704707412,1.4189152676147403,1.1802208381463863,0.5015341867989366,0.5175533499068079,0.3936714336883431,6,1,2.1323267118575755,10.63164028913367,3.9949045192672337,6.0
1.8382186561376412,0.3728552884153753,0.27570429268322794,1.6559918692869733,0.8504091137862828,0.7334547989920834,0.33955385874691946,1.014898082560712,1.2056788155757194,0.7194554345095013,4,2,0.08109670290352362,8.286764776184935,1.3082178218168932,5.656854249492381
1.406758608684835,1.298700034924929,0.3804464621730496,1.2367359495176142,1.4456518434348775,0.6538246128831029,1.0219143997302143,0.7360029891171932,0.19141405497722772,0.6944994379551854,10,1,0.11697468083505325,8.371448955443043,2.138634216347168,10.0
1.0485387746740202,0.964199370292968,1.16337238230116,0.09101038730642264,0.4506897874110939,0.0896198610989919,1.3726803620389378,0.7615617696780822,0.4747811856220163,1.3486190231951565,10,4,0.002145907957207604,6.416453880423694,1.1179605556704493,20.0
0.7265705293798039,0.9409657365044606,0.5524650788616976,0.6359614510723395,0.8583909805273837,0.5387935075780234,0.6848753524977819,1.0710222394152726,0.3003289170756146,1.1406741737447883,3,10,0.02447382705685468,6.309373792912378,1.017068470748579,9.486832980505136
1.27989522396552,1.0412198764672516,0.7563985394025364,1.2321849317732871,2.3776088718599513,0.9309588326692592,1.342225238818214,1.0967031835948584,0.3980431755168099,0.22621510293184444,8,9,1.6108645358142617,10.455237874067686,2.2523110905495747,24.0
1.5677828200902997,0.6535474011020463,1.3022576631776834,0.4109795663118097,0.7309761207549308,0.4607436293177014,1.0629432652883288,0.8111175562387615,1.320770822468006,0.5378657987024642,4,7,0.2103119865202908,8.321118844749568,1.6776438953845465,10.583005244258363
0.4711445355220498,1.3235979698513705,1.2527350795833134,0.5088529828726602,-0.4195393297427135,1.2692174786082262,0.5546255682238682,0.5088378638616121,1.3926728015051415,0.4101116253127457,4,3,-0.08319532832964552,6.862144950285527,1.3889562807731095,6.92820323027551
2.5394404042276193,0.55625391109895,0.3306971001383756,1.5767951716584627,0.3027524655703692,0.7588432145318486,0.8779858239144328,1.959303166938104,2.1071649712782983,1.060317380446727,2,1,0.6134006007185829,11.00923622935646,2.4743515806699823,2.0
0.5108136111924839,0.8253416019409012,1.8425071393542547,0.5859018635173827,0.9750599229359412,1.021520435425194,0.5580655524296354,1.1217375385683852,0.9345997031365222,1.57829082579712,1,9,0.2652227231569583,8.375547368500701,1.3983840622950252,3.0
0.640777889373782,0.31656065079228946,1.346739455956997,1.3394656450296392,0.5298005417578233,0.0005555465693750651,0.4152596853984917,0.5497757693109866,1.2919415111420005,1.3046194154448765,5,1,3.176586583172401e-05,6.430876695331385,1.2944486973530394,5.0
1.013045525105417,1.5809391513040951,1.2790697572592529,1.0840299029834102,1.2073864453943954,0.26716307132895245,0.2537688649970036,1.299725343160852,1.4424212914005792,1.0939708882163783,2,2,0.3407880695510069,9.427549352933958,2.8576144599891617,2.8284271247461903
1.206465727137812,0.8059115907293857,1.0035315793140882,1.2513922134475968,-0.03170157623972725,0.8264067524438687,1.0695143434765628,1.009023626234112,1.0743903174036529,1.0163868187778906,6,7,-0.037089555688849904,8.214934573947351,2.2464961000270955,15.874507866387546
0.4645537509694439,1.4591583030011566,0.909804159118796,0.4481650857348154,0.5768201400565136,0.8996803505872841,0.13540855524828987,1.3648864685170978,0.9990856205779498,0.8919992892134433,8,9,0.026484898416133558,7.257562433811348,1.2501559746265425,24.0
1.1843366544364506,1.348477202255368,0.9772438773493788,0.7219406266196098,0.8040616173065668,0.9648898192411915,1.4734037832559352,0.2560691482546885,0.9417143267733356,1.4673273536683118,6,8,0.3105907302199029,8.672137055492525,2.188824669062285,16.970562748477143
0.7799777566515081,0.6322350287051167,0.7479100844961643,1.115722961262786,0.4393781299528041,0.3320687979156933,1.4835890612194746,1.0914972248226302,0.6246398327535936,1.8936199823023343,4,10,0.06072939737168706,7.2470188777797695,1.1559441377805664,12.649110640673518
0.5708211099093932,1.8061391289943227,0.4346923325312369,1.138679230982338,0.6672888509352697,0.7406666401893949,2.0321100674262054,0.2963532782537988,1.081667340338769,0.9366679863261684,10,9,0.16429408933574047,8.768417979560729,1.6569877299529865,30.0
0.6489734530613238,1.36381477181849,1.3111035720217008,0.9527706427789986,0.9432596770589294,0.30402080952413435,0.918648149215454,0.2697495502907561,0.9482686050765384,0.42172239146633184,1,10,0.07450468383888892,7.660609230846326,2.208440198539166,3.1622776601683795
1.1912048730920253,1.0464224505705573,0.4161102243660325,0.3141284353682472,0.9291757069949366,-0.06197379135033242,0.5745579554805507,0.8023582259919096,0.8564452475688286,0.37432190888035655,1,5,-0.0037043909663386438,6.068429328082756,1.3672940833594591,2.23606797749979
1.305838144420434,1.1303368829119536,0.8481369856116676,0.6081232394377858,1.0974211701350691,0.8643425109658512,1.4272010005603601,1.1623291177512591,0.7554219124078919,0.8324165133868076,1,8,0.9049360644631029,9.199150964202273,1.944125670361739,2.8284271247461903
1.1014615104256498,0.932845629264726,0.7343928526962007,0.7740253140440612,0.7621022779975495,1.6217028985935809,0.5870836133809763,2.027096920628035,1.1479666201730476,1.3027022523813734,3,10,0.9861682084853008,9.688677637203826,1.6003846207334391,9.486832980505136
0.904830660958196,1.604183115296571,0.8601199157520828,0.9759557463346136,1.5384240723288405,0.6741624389217922,1.5909450212794467,2.062278114914507,1.6045050994504986,1.3635839944460502,9,6,6.652647375910544,11.815404185236547,2.2168842998578784,22.0454076850486
1.5516509410082606,0.9547333588479197,-0.05001325382581201,0.92092307781384,0.9810534591415846,0.7871221976742048,1.2304124327019326,1.3337740401849978,1.2833010741963626,0.9669170327267826,2,4,-0.11096370663883803,8.992957327743289,1.4592693984821703,4.0
1.3909114358886552,1.0077895237907335,1.7449317193010412,1.2350220936841008,-0.3153650684145317,1.061739904582297,0.8899431343725858,1.237875995915766,0.9874056582352604,0.14760704710494274,6,3,-1.100244531123687,9.24025439735591,3.5537000032786823,10.392304845413264
1.6032544832541784,1.2804597239706197,0.8562762402998222,1.2146704114008668,1.3354556241384374,1.0187709207434108,0.9793543191076692,0.3299375521726071,0.4712426648532842,1.806434185353564,7,4,0.4423468382667535,9.089421939940896,2.8905670691332426,14.0
1.2369164604558938,2.1262179026721544,0.841142451621883,1.054704235916485,0.7612946469035997,2.4590867775300462,0.5409904691805175,0.61247751849188,0.4820190356966802,1.2868835549509503,2,2,0.6976200728261162,10.114849498469141,2.878417736059645,2.8284271247461903
0.2148876400547718,0.3399887443896471,0.8575622533151646,1.2357711902091029,1.3913149131582592,0.3485776182376273,1.4110330390162638,1.3012367181411817,0.3113522553639501,1.7937003012077684,4,5,0.021465951596556246,7.411724371885967,0.19579559985621695,8.94427190999916
1.3271828281770288,0.8540943655422281,1.325760995669753,1.017013705536116,1.0339192569584688,1.3297657347945693,1.3408717044075709,1.1177278975555571,0.7704841634105498,1.0639636011872895,6,10,2.4264840999068884,10.116820652051842,2.517786338033328,18.973665961010283
0.7038030378805654,1.3481937237283577,2.4745472126543633,1.1614872518088342,1.3452363430607566,0.4743899851087486,1.6342916178237346,1.1027278435181511,1.5241019838376382,0.939489484495218,9,6,4.780349565010815,11.768778999421148,3.876723793506889,22.0454076850486
0.7640340671052832,0.9073561705611458,0.675313480839287,1.1418755118307506,0.3132985555151254,2.4678289511638893,1.2603780601793555,0.9939782235200344,1.4605129198654967,0.25286823546688064,9,4,0.7562602157120086,9.984575940580367,1.4379377785411085,18.0
0.6131054004482135,1.0613351579973975,0.6976276677308937,0.6100735268891806,0.8274176472751018,0.36452413945385853,0.5951375821163579,0.551170307362473,0.2893250273407264,-0.4009557847439458,10,10,0.007927455882096524,5.609716456614203,1.098237270687476,31.622776601683803
1.5145778186628218,1.399970950971025,1.9935305558497207,1.396587844109339,1.1454736821697429,0.7129587114563651,1.307472319515689,1.058853709230479,0.21530520231265812,1.6788098165250696,4,2,1.4370578630061237,10.744730794277842,4.635169846922606,5.656854249492381
1.432877597085061,0.4926216346535666,0.21787919414447432,1.5293642649419394,1.349344406758522,1.3272155135528103,1.4644660067661075,0.6784083289864848,1.6692960691478034,0.4466335061352745,2,8,0.6985819690322924,10.16147301603677,1.0580803757368074,5.656854249492381
0.9209960507105052,0.678225083841269,1.0986461328156032,0.8820150063945142,1.1931913269240304,1.0757015239758665,0.8033088511276715,1.4826633335805632,1.7577069076741043,0.8509237369000499,9,8,1.626443017620742,9.892454217044131,1.5017423625023416,25.455844122715718
0.43514657267119095,1.8861257983348718,0.3707475446623327,1.7255007190656682,1.9725975371384663,1.8349613907023197,-0.3372835640770704,0.980036768313318,0.3189783145726213,0.7130900430449406,5,6,-0.20038433837752567,9.18681108138372,1.7093966106966787,12.247448713915892
1.0062962003908975,0.5333660204634021,0.14632102120352666,1.0888750531340157,1.016203506670068,0.8481869635509995,-0.1507358588349934,0.7653267667866444,1.1914608550286316,1.6677852277683782,5,8,-0.010130980789641707,6.445300528393192,0.5370741371969603,14.142135623730953
0.9427300773736912,1.6002069539722128,1.103633664699472,2.1357248727113984,1.5400280295696551,0.053618911204974085,1.4400329814786712,1.1906764172901425,1.3381785238374542,0.7335031402870231,2,1,0.6736908123538415,11.344830432137673,3.7699209125478506,2.0
1.5415256215876385,1.061148751516142,1.3598789710740908,1.111144927900427,0.507230199639535,1.0747280448316547,2.145955633409343,1.4066402030322964,0.7298118305064728,0.7546938829866736,7,6,2.9683583523454184,10.9380641834976,3.11190029201536,17.146428199482244
0.6884297367876178,0.6768863450780984,0.7258656025374615,0.7376687964665984,-0.3124085281870559,1.1215673275692446,0.4397910405318054,2.0012137338223983,1.9345332518391305,0.680403233124921,5,9,-0.1488528950228154,8.013547306445298,0.8336262418054569,15.0
1.3759665163433872,1.525327198003806,0.9044861186999156,1.827703556544148,0.4800967344865579,1.4084185057154903,0.8279509858688335,1.3436192251976442,1.0052728558705128,1.688667514764171,5,5,2.6236373842718623,10.698841696730296,3.451307955449618,11.180339887498945
0.8077222278850873,0.7336495801690444,1.4592272219712066,0.59379882553129,0.848324966261433,0.823157120216497,1.3479660504704247,-0.0600436075600872,1.8488118898546704,1.5092687138251972,2,8,-0.05365329645670178,8.402614274799568,1.3644858628964025,5.656854249492381
